ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:191,record identifiers,https://data.rubenianum.be//ark:/86530/30af481b-100f-50aa-afbe-be24eb7bfb17,object identifier,Handschriften,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05364a1-9098-484f-8a7f-a772544e5507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16c2f9f-1d43-44d6-a7d1-3ff9fd815ef7"", ""inverseOntologyProperty"": """"}]"
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Brussel, Museum1952 Ad [Addendum] 3. Bruegel, Anbetung (778) auf Leinwand [...]; [verso][...] [kleurbeschrijving].[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,tg:rubgr:191,e73_ExternalRelationsExtras,a::rub.8:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000191,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2437</priref>
<number>AFG_004_004</number>
<date.free>1952</date.free>
<content>[recto] Brussel, Museum1952 Ad [Addendum] 3. Bruegel, Anbetung (778) auf Leinwand [...]; [verso][...] [kleurbeschrijving].[scan]</content>
<object.object_number>AFG_004</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>The Adoration of the Kings</object.title>
<keyword>Weyden, Rogier van der</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-07</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2012-01-04</edit.date>
<edit.date>2011-11-03</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>10:19:48</edit.time>
<edit.time>12:11:28</edit.time>
<edit.time>13:46:28</edit.time>
<edit.time>10:06:30</edit.time>
<edit.time>11:04:50</edit.time>
<edit.time>11:01:15</edit.time>
<edit.time>13:20:59</edit.time>
<input.time>13:17:53</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
30af481b-100f-50aa-afbe-be24eb7bfb17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:191,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
