ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2406,record identifiers,https://data.rubenianum.be//ark:/86530/0836d6ab-b868-50f6-8c3d-f3f86a952fa2,object identifier,Handschriften,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_001,isad:rub:2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_002,isad:rub:2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c44a3043-8bd3-4f25-96b3-9d73146a9d15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e12d32e-7b90-4f3c-a73a-50da6850e9b2"", ""inverseOntologyProperty"": """"}]"
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 42. WASHINGTON, Nat. Gallery of Art. Paintings and sculpture from the Kress Collection. Acquired by the Samuel H. Kress Foundation 1945-1951, Washington 1951 (Catalogue by W. Suida), p. 204. [nr.] 90 Pieter Bruegel the Elder, Landscape with the Temptation of St. Anthony (repr. p. 205) Since its rediscovery this painting has been recognized as a work by P. Bruegel and published by L. van Puyvelde (Pantheon XV, 1935), M.J. Friedländer (N.Mal. XIV, 1937), G. Glück (1936 &amp;Jb. 1935). These critics agree that it is one of the earlier paintings by P.B. of about 1557-1558, and that it shows close connection with the landscape in the coll. Stuyck del Bruyère dated 1557 (now on exhibition as a loan in the N.G. of Art Washington; [verso] Charles de Tolnay (1935), on the other hand, considers it an early work by Jan Bruegel. Wood, Oak: 2211/15 x 33 9/16in. (57,8 x 85,3 cm). Formerly in the coll. of the Countess Montblanc, Belgium. L. van Puyvelde (Pantheon XV, 1935) says the painting was overpainted and neglected until one day et fell down from the wall, so that repairs became inevitable. When cleaned it was recognized as a P.B. S.H. Kress Coll. New York 1950. Exh. Brussels 1935, Paris Orangerie 1936(7) Baltimore Mus. of Art 1943 &amp; 1948; Raleigh, the Carolina State Society Art Gallery, 1943.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:569385,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0836d6ab-b868-50f6-8c3d-f3f86a952fa2,tg:rubgr:2406,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
