ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:371,record identifiers,https://data.rubenianum.be//ark:/86530/534eb5c2-84a7-5177-a836-f094f4e3100a,object identifier,Handschriften,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9edb7f-c6a8-4484-9f93-cac6d2d6899f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4111a48c-9e20-45e1-9be8-3eedc6eab830"", ""inverseOntologyProperty"": """"}]"
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""8"">
<li>Karnival &amp; Fasten. Kinderspiel. Erzherzog Ernst: [Alphons] Lhotsky, [= Festschrift des Kunsthistorischen Museums zur Feier des fünfzigjährigen Bestandes: zweiter Teil: die Geschichte der Sammlungen: I : von den Anfängen bis zum Tode Kaiser Karls VI.  1740 : II : von Maria Theresia bis zum Ende der Monarchie, Wien: Ferdinand Berger, 1941-1945, II, 1,] 216; [= Aanvulling Glück, 3. Aufl. 1955]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267126,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lhotsky, Alphons",,,,,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,tg:rubgr:371,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000371,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
534eb5c2-84a7-5177-a836-f094f4e3100a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2619</priref>
			<number>AFG_007_020</number>
			<content>8. Karnival &amp; Fasten. Kinderspiel. Erzherzog Ernst: [Alphons] Lhotsky, [= Festschrift des Kunsthistorischen Museums zur Feier des f&#252;nfzigj&#228;hrigen Bestandes: zweiter Teil: die Geschichte der Sammlungen: I : von den Anf&#228;ngen bis zum Tode Kaiser Karls VI.  1740 : II : von Maria Theresia bis zum Ende der Monarchie, Wien: Ferdinand Berger, 1941-1945, II, 1,] 216; [= Aanvulling Gl&#252;ck, 3. Aufl. 1955]</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Lhotsky, Alphons</keyword>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lhotsky, Alphons</documentation.author>
			<input.date>2011-09-22</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Festschrift des Kunsthistorischen Museums zur Feier des f&#252;nfzigj&#228;hrigen Bestandes : zweiter Teil : die Geschichte der Sammlungen : I : von den Anf&#228;ngen bis zum Tode Kaiser Karls VI.  1740 : II : von Maria Theresia bis zum Ende der Monarchie</documentation.title>
			<edit.time>15:57:06</edit.time>
			<edit.time>15:24:21</edit.time>
			<edit.time>10:17:04</edit.time>
			<edit.time>10:16:53</edit.time>
			<edit.time>08:39:29</edit.time>
			<edit.time>16:04:38</edit.time>
			<edit.time>16:04:15</edit.time>
			<edit.time>16:03:33</edit.time>
			<edit.time>12:05:02</edit.time>
			<edit.time>11:59:37</edit.time>
			<edit.time>11:52:01</edit.time>
			<input.time>11:48:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
