ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1472,record identifiers,https://data.rubenianum.be//ark:/86530/f60c6eee-1e56-5a5c-941d-17762b82eaad,object identifier,Handschriften,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b6c5b7-b2b4-40fd-9e3f-e5c9659ca176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177a3aa1-f358-4d9b-b6f4-d9f768b4117f"", ""inverseOntologyProperty"": """"}]"
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 notitieblaadjes] B'pest: Bruegel: Sermon of St. John signed bottom right. BRVEGEL M.D.LXVI. ([onleesbaar] reflecting glass blurs everything)[....] Focus of portrait and of 'Batthyany'[...][scan]; Foto: Lichtbeelden Instituut Amsterdam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,tg:rubgr:1472,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001472,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3721</priref>
			<number>AFG_038_078</number>
			<date.precise>1973-06-29</date.precise>
			<content>[3 notitieblaadjes] B'pest: Bruegel: Sermon of St. John signed bottom right. BRVEGEL M.D.LXVI. ([onleesbaar] reflecting glass blurs everything)[....] Focus of portrait and of 'Batthyany'[...][scan]; Foto: Lichtbeelden Instituut Amsterdam.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<editorial_form>foto</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Boedapest, Sz&#233;pm&#252;v&#233;szeti M&#250;zeum</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-09-11</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-29</edit.date>
			<edit.date>2012-10-29</edit.date>
			<edit.date>2012-10-29</edit.date>
			<edit.date>2012-09-11</edit.date>
			<edit.date>2012-09-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:56:59</edit.time>
			<edit.time>15:01:34</edit.time>
			<edit.time>14:58:05</edit.time>
			<edit.time>14:51:33</edit.time>
			<edit.time>11:11:29</edit.time>
			<edit.time>11:10:26</edit.time>
			<input.time>11:02:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f60c6eee-1e56-5a5c-941d-17762b82eaad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1472,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
