ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3615,record identifiers,https://data.rubenianum.be//ark:/86530/14a5c162-245b-5880-a754-ebb28996bf11,object identifier,Handschriften,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e65c58-2ef2-49e3-b834-5f91f2943288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a169269a-4bf6-4169-9d56-3e240ed2c0c8"", ""inverseOntologyProperty"": """"}]"
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven: J. Bialostocki, 'Les bêtes et les humains de Roelant Savery', Musées des B.A. Bulletin, vol. 7, 1958, pp. 69ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bialostocki, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003615,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5868</priref>
			<number>AFG_097_061</number>
			<content>Ad [Addendum] Naer het Leven: J. Bialostocki, 'Les b&#234;tes et les humains de Roelant Savery', Mus&#233;es des B.A. Bulletin, vol. 7, 1958, pp. 69ff.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Bialostocki, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:09:57</edit.time>
			<edit.time>16:31:27</edit.time>
			<input.time>16:30:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3615,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3615/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168ac584-25bf-5ebb-9391-75e09c283cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ce519b6-81c2-4f1b-a8c1-53f38e12b0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_061,repository numbers,,,,,,,,,,,,,,,,,
14a5c162-245b-5880-a754-ebb28996bf11,tg:rubgr:3615,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_061,titles proper,Dutch (language),,,,,,,,,,,,,,
