ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,tg:rubgr:2667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2667,record identifiers,https://data.rubenianum.be//ark:/86530/902d9919-f967-5af4-aa2f-af0ce1fd9bf0,object identifier,Handschriften,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,tg:rubgr:2667,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2666,Verwijzing naar Grossmann object,,5dd35adb-9553-545f-a7e3-530b021c6129,"[{""resourceId"": ""5dd35adb-9553-545f-a7e3-530b021c6129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a4ab529-4dc0-446b-9538-214b4f68ef3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40369ffd-7eee-4e5f-b6cc-1f986d32e0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e6dcf3-060f-42a0-991e-05c39650a570"", ""inverseOntologyProperty"": """"}]"
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,tg:rubgr:2667,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,tg:rubgr:2667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Topografische voorstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002667,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4909</priref>
			<number>AFG_084_081</number>
			<content>Topografische voorstelling.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>Anthonis van den Wijngaerde: copy. Views of London &amp; Tudor Royal Palaces, Ashmolean.</related_object.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Drawings</object.title>
			<object.creator/>
			<input.date>2014-02-13</input.date>
			<edit.date>2014-02-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_084_080</related_object.reference>
			<edit.time>11:08:20</edit.time>
			<input.time>11:07:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2667,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2667/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
902d9919-f967-5af4-aa2f-af0ce1fd9bf0,tg:rubgr:2667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64803ea4-dab3-521e-b139-273ccaaa55bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6444154-7ed3-476e-a01f-73c5bc51d9ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
