ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2962,record identifiers,https://data.rubenianum.be//ark:/86530/24eb8fee-3503-5824-9a23-ebe29725431a,object identifier,Handschriften,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f9ca476-b3f7-46d4-8daf-126b540cf8d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a006de-bc4f-4db4-930b-f908d7c154a2"", ""inverseOntologyProperty"": """"}]"
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Slides. Warb. Rome, St. Peter, S. Paolo fuori, Maria Maggiore; Sculpture, S. Sabinba, Ivories Theoderic Tomb, Longobards Cividale, Sassanidian art, Celtic; [verso] Rome: Ravenna, East, Milan S. Lorenzo, Palestine: Jerusalem, Bethlehem, Dura-Europos, Hagia Sophia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002962,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5207</priref>
			<number>AFG_086_220</number>
			<content>[vouwblad] [recto] Slides. Warb. Rome, St. Peter, S. Paolo fuori, Maria Maggiore; Sculpture, S. Sabinba, Ivories Theoderic Tomb, Longobards Cividale, Sassanidian art, Celtic; [verso] Rome: Ravenna, East, Milan S. Lorenzo, Palestine: Jerusalem, Bethlehem, Dura-Europos, Hagia Sophia.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:23:38</edit.time>
			<edit.time>11:37:56</edit.time>
			<edit.time>11:33:38</edit.time>
			<edit.time>11:32:03</edit.time>
			<edit.time>11:26:19</edit.time>
			<edit.time>11:23:03</edit.time>
			<input.time>11:13:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2962,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""933da6c8-b51e-520b-a457-049a5aaf44f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487f2708-fcc7-4268-9fcf-ca5087312f86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_220,repository numbers,,,,,,,,,,,,,,,,,
24eb8fee-3503-5824-9a23-ebe29725431a,tg:rubgr:2962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_220,titles proper,Dutch (language),,,,,,,,,,,,,,
