ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc5235cd-bf5f-563d-83a0-bc4ae1670141,tg:rubgr:1291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1291,record identifiers,https://data.rubenianum.be//ark:/86530/fc5235cd-bf5f-563d-83a0-bc4ae1670141,object identifier,Handschriften,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9f991d-3139-4885-957d-9d2f4e00fd1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f0d6cc-5124-4752-8769-ac88bfe6cb5a"", ""inverseOntologyProperty"": """"}]"
fc5235cd-bf5f-563d-83a0-bc4ae1670141,tg:rubgr:1291,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,tg:rubgr:1291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 39. Gent, Mus[eum voor Schone Kunsten]: Detroiter Bauernhochzeit Kopie in kleinern Format mit viel Raum herein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,tg:rubgr:1291,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,tg:rubgr:1291,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gent, Museum voor Schone Kunsten",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001291,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3540</priref>
			<number>AFG_034_006</number>
			<content>Ad [Addendum] 39. Gent, Mus[eum voor Schone Kunsten]: Detroiter Bauernhochzeit Kopie in kleinern Format mit viel Raum herein.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Gent, Museum voor Schone Kunsten</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-03</input.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:17:00</edit.time>
			<edit.time>13:54:05</edit.time>
			<edit.time>13:53:24</edit.time>
			<edit.time>13:52:34</edit.time>
			<edit.time>13:24:35</edit.time>
			<input.time>13:24:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1291,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5235cd-bf5f-563d-83a0-bc4ae1670141,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1291/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
