ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1870,record identifiers,https://data.rubenianum.be//ark:/86530/0265a84a-7f33-5fee-8cd7-147a41a73945,object identifier,Handschriften,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_044,isad:rub:2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a0828a3-b60d-45b8-884e-3f49864323c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f99ad6-6ffb-440f-a012-e31ec7ec20cd"", ""inverseOntologyProperty"": """"}]"
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Vogelnest: Bruegel. B.M. 636.g.11 (2) Joachim Camerarius, Symbolorum et emblematum [ex re herbaria desumtorum] centuria, [Noribergae: Impensis Johannis Hofmanni, &amp; Huberti Camoxij, ano. salut. MDXC], 1590, f° 12r; Joachim Camerarius &amp; Ludovicus Camerarius, Symbolorum et emblematum [ex re herbaria desumtorum] centuria quarta a J. Camerario ... cœpta: absoluta post ejus obitum a Ludouico Camerario, Joach. Filu. 1604, f°nr N°II.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,tg:rubgr:1870,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Camerarius, Joachim (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001870,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0265a84a-7f33-5fee-8cd7-147a41a73945,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4121</priref>
			<number>AFG_050_023</number>
			<content>Ad [Addendum] Vogelnest: Bruegel. B.M. 636.g.11 (2) Joachim Camerarius, Symbolorum et emblematum [ex re herbaria desumtorum] centuria, [Noribergae: Impensis Johannis Hofmanni, &amp; Huberti Camoxij, ano. salut. MDXC], 1590, f&#176; 12r; Joachim Camerarius &amp; Ludovicus Camerarius, Symbolorum et emblematum [ex re herbaria desumtorum] centuria quarta a J. Camerario ... c&#339;pta: absoluta post ejus obitum a Ludouico Camerario, Joach. Filu. 1604, f&#176;nr N&#176;II.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Camerarius, Joachim (II)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:24:26</edit.time>
			<edit.time>11:36:49</edit.time>
			<edit.time>10:44:49</edit.time>
			<edit.time>10:39:54</edit.time>
			<edit.time>10:28:21</edit.time>
			<input.time>10:27:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
