ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1687,record identifiers,https://data.rubenianum.be//ark:/86530/fe3b4efd-834a-50e7-8243-4cd097295519,object identifier,Handschriften,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_047,isad:rub:2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae575c78-72c3-40bc-8ef1-1ea88a3ed39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f39c17-dc32-4f19-825a-63e429951042"", ""inverseOntologyProperty"": """"}]"
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Parable of the Blind &amp; Misanthrope as well as Tower of Babel etc. G. [Giovanni] DREI, I Farnese : grandezza e decadenza di una dinastia italiana. A cura di G. Allegri Tassoni, con 42 tavole, Roma, [Libreria dello stato], 1954 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13263320,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3b4efd-834a-50e7-8243-4cd097295519,tg:rubgr:1687,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
