ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4035,record identifiers,https://data.rubenianum.be//ark:/86530/e98c946e-b7f3-51a5-8d2c-7ef818d86b89,object identifier,Documentatiemappen,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d083ff06-c14b-4d3c-8215-d6f11400020d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d265bcb0-9a1e-432d-baa0-04952417a839"", ""inverseOntologyProperty"": """"}]"
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens hl. Georg&quot; addressed (inside) to &quot;Herrn Professor Dr. phil Hans Gerhard Evers 6101 Traisa üb. Darmstadt Waldstr. 43&quot;</p>
<ul>
<li>Notes about 'Saint George' in Madrid</li>
</ul>
<p>The inventory of 1993 also mentions black and white photographs, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000162,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4035,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4035/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b2b1d2-a6a4-5edc-9661-8d9b2fc69e37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8350feb6-7bb8-4fcb-a098-2900da9ebb2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e98c946e-b7f3-51a5-8d2c-7ef818d86b89,tg:rubdoc:4035,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 119,repository numbers,,,,,,,,,,,,,,,,,
