ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,tg:rubgr:2963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2963,record identifiers,https://data.rubenianum.be//ark:/86530/4cfa5cf3-6129-5217-bf81-1b6b5285ab23,object identifier,Handschriften,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""902e262c-b717-4d39-9c44-46cf2f07eab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b784a0a-0b39-49e5-9d8a-11344d52befc"", ""inverseOntologyProperty"": """"}]"
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,tg:rubgr:2963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,tg:rubgr:2963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Slides: Architecture, Milan S. Lorenzo. Virgil: Aeneis Codex. Sassanidian textiles or reliefs confronted animals. Mosaics of Antioch. Frescoes of Dura-Europos. Coptic textiles/Bawit. Sta Pudenziana Apsis Mosaic. Maria Maggiore. Paris Psalter. Joshua Roll. Cotton Genesis. Vienna Genesis. Rabulas Romano. Magnanimous. Aachen; [verso] Monza- ampullae.  Brescia- Lipsanoteca. St. Mark Columns. Mosaic of Galla Placidia, Baptistery, S. Vitale, S. Apollinare in Classe. Salonica. Sancta sanctorum. [...] Constantinople: Haghia Sophia, Sergius I [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002963,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5208</priref>
			<number>AFG_086_221</number>
			<content>[recto] Slides: Architecture, Milan S. Lorenzo. Virgil: Aeneis Codex. Sassanidian textiles or reliefs confronted animals. Mosaics of Antioch. Frescoes of Dura-Europos. Coptic textiles/Bawit. Sta Pudenziana Apsis Mosaic. Maria Maggiore. Paris Psalter. Joshua Roll. Cotton Genesis. Vienna Genesis. Rabulas Romano. Magnanimous. Aachen; [verso] Monza- ampullae.  Brescia- Lipsanoteca. St. Mark Columns. Mosaic of Galla Placidia, Baptistery, S. Vitale, S. Apollinare in Classe. Salonica. Sancta sanctorum. [...] Constantinople: Haghia Sophia, Sergius I [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<edit.date>2014-04-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:27:27</edit.time>
			<edit.time>12:23:17</edit.time>
			<edit.time>12:18:33</edit.time>
			<edit.time>12:15:14</edit.time>
			<edit.time>11:51:29</edit.time>
			<edit.time>11:39:33</edit.time>
			<edit.time>11:37:28</edit.time>
			<edit.time>11:35:36</edit.time>
			<input.time>11:33:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2963,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,tg:rubgr:2963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcbce7f-9df1-551c-af69-dd0cfd94226e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c9227ed-e19d-4225-8eaf-27a67ed64987"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4cfa5cf3-6129-5217-bf81-1b6b5285ab23,tg:rubgr:2963,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_221,repository numbers,,,,,,,,,,,,,,,,,
