ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3765,record identifiers,https://data.rubenianum.be//ark:/86530/07c7fe9d-fda1-570c-8700-f995440ef7b7,object identifier,Handschriften,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b6ff391-a3d1-4555-a401-7abc957cd51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1ed473-8bc3-4a54-a039-6badc694bfd1"", ""inverseOntologyProperty"": """"}]"
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stella Mary Newton, Fashions in fashion history, Times Literary Supplment 21-03-1975; Yates, Valois Tapestries [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1008932,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vecellio, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,tg:rubgr:3765,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Yates, Frances A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003765,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
07c7fe9d-fda1-570c-8700-f995440ef7b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6018</priref>
			<number>AFG_099_003</number>
			<date.precise>1975-03-21</date.precise>
			<content>Stella Mary Newton, Fashions in fashion history, Times Literary Supplment 21-03-1975; Yates, Valois Tapestries [...]</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Vecellio, Cesare</keyword>
			<keyword>Yates, Frances A.</keyword>
			<object.creator/>
			<documentation.author>Yates, Frances A.</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Valois tapestries</documentation.title>
			<edit.time>13:48:38</edit.time>
			<edit.time>11:45:47</edit.time>
			<edit.time>11:44:55</edit.time>
			<input.time>11:44:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
