ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,tg:rubgr:2886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2886,record identifiers,https://data.rubenianum.be//ark:/86530/d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,object identifier,Handschriften,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,tg:rubgr:2886,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5575580-cdc0-4c65-96fe-5714d58daf13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5963d3ba-8dcc-4c99-80af-0b4307e6372b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5f3791-eda5-45c2-a2f0-915cf47eec1c"", ""inverseOntologyProperty"": """"}]"
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,tg:rubgr:2886,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,tg:rubgr:2886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For Bruegel. Robert Genaille, La peinture de genre aux anciens Pays-Bas au XVIe Siècle, Gaz.B.Arts, VI, T. XXXIX (March 1952).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,tg:rubgr:2886,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Genaille, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002886,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5128</priref>
			<number>AFG_086_144</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>For Bruegel. Robert Genaille, La peinture de genre aux anciens Pays-Bas au XVIe Si&#232;cle, Gaz.B.Arts, VI, T. XXXIX (March 1952).</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Genaille, Robert</keyword>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<edit.date>2014-04-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:04:13</edit.time>
			<edit.time>09:45:51</edit.time>
			<edit.time>09:16:09</edit.time>
			<edit.time>09:15:07</edit.time>
			<input.time>16:54:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2886,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d8adaf5b-bb60-5d79-b7db-22e0625d8f3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
