ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3264,record identifiers,https://data.rubenianum.be//ark:/86530/bcc3ce06-6624-5911-a7c5-535e7ff68274,object identifier,Handschriften,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8b7d16-7ac7-4dfd-b375-10a54a1031f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5ae973-0b0a-4ba7-ab17-0665925824b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0871eb69-6cb7-451d-b8d5-da21bc6758be"", ""inverseOntologyProperty"": """"}]"
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Addendum] 110. Witt Library. Seven Deeds of Mercy. Harrack Coll. Vienna, Ph.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003264,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5378</priref>
			<number>AFG_091_068</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>[Addendum] 110. Witt Library. Seven Deeds of Mercy. Harrack Coll. Vienna, Ph.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:22:04</edit.time>
			<input.time>16:46:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3264,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3264/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c81166a-f7b1-54b8-907b-fe3734f83597"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd8ad35-923b-4939-883a-17287181a377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_068,repository numbers,,,,,,,,,,,,,,,,,
bcc3ce06-6624-5911-a7c5-535e7ff68274,tg:rubgr:3264,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_068,titles proper,Dutch (language),,,,,,,,,,,,,,
