ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3906,record identifiers,https://data.rubenianum.be//ark:/86530/f647293a-b63d-56cb-9dd1-bd9371818c8a,object identifier,Documentatiemappen,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e4a1373-8972-43e0-937b-4e4eaa66edc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b712a79-098b-4679-a692-297551dce457"", ""inverseOntologyProperty"": """"}]"
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Flandrische Seefahrtsbilder 1612 - 1620 Neptum u. Amphitrite Vier Welt-Ströme&quot;.</p>
<ul>
<li>Photocopy of a reproduction of 'Neptune and Amphitrite'</li>
<li>Small folder addressed to &quot;An Herrn Prof. Dr. H. G. Evers 61 Darmstadt Hochschulstr. 1 Kunsthistorisches Institut&quot;
<ul>
<li>Correspondence with Hilde Fuchs dated 1964</li>
<li>Photocopy of a reproduction of 'The Union of the Earth and Water'</li>
<li>Invitation to the Evers' talk &quot;Kunstverbote durch Sittenpolizei&quot; dated 1964</li>
</ul>
</li>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
<li>Various notes</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000047,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3906,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3906/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971ff474-d21f-52f7-b490-3cafc0428550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ee97c5-ceac-4868-8b5a-4735a23c758c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 004,repository numbers,,,,,,,,,,,,,,,,,
f647293a-b63d-56cb-9dd1-bd9371818c8a,tg:rubdoc:3906,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 4,titles proper,Dutch (language),,,,,,,,,,,,,,
