ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:917,record identifiers,https://data.rubenianum.be//ark:/86530/de96afec-a481-58a5-9cd7-42d0aa564df8,object identifier,Documentatiemappen,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b23cd7c-b4f2-4d9a-b7ee-64b94c004c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e406fb49-ecbe-4c91-8bab-ee07854effdb"", ""inverseOntologyProperty"": """"}]"
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/AP/075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:917,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8060abf7-7128-5b81-8f43-05ccdd601c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1d893d8-fb90-4e25-8eee-3368389882bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
de96afec-a481-58a5-9cd7-42d0aa564df8,tg:rubdoc:917,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP_075 - Bij LB 395-397/5 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
