ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a251a4e9-414f-5225-84c3-78f98008da37,tg:rubgr:1986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1986,record identifiers,https://data.rubenianum.be//ark:/86530/a251a4e9-414f-5225-84c3-78f98008da37,object identifier,Handschriften,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,tg:rubgr:1986,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1983,Verwijzing naar Grossmann object,,a9028518-2aaf-5400-b55b-dcf1bf5e5dcd,"[{""resourceId"": ""a9028518-2aaf-5400-b55b-dcf1bf5e5dcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dabca46-c6bc-4dfc-a647-b1de4e05905b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d04692dd-f81c-435c-af65-cc1a8f42e7f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bcc5cb5-5a5b-4216-877c-71df3dfa5130"", ""inverseOntologyProperty"": """"}]"
a251a4e9-414f-5225-84c3-78f98008da37,tg:rubgr:1986,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,tg:rubgr:1986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Max J.] Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff],1937, citaat p. 63 (Glück Alt 50).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,tg:rubgr:1986,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001986,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4222</priref>
			<number>AFG_055_017</number>
			<part_of_reference>AFG_055_014</part_of_reference>
			<content>[Max J.] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff],1937, citaat p. 63 (Gl&#252;ck Alt 50).</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>50. Hochzeitstanz im Freien mit Beschenkung der Braut. [Doorstreept]: Neu 56. My N&#176; 49a: Borchard, Arundel, Duarte.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2013-03-05</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>15:06:46</edit.time>
			<edit.time>14:56:23</edit.time>
			<edit.time>14:54:23</edit.time>
			<input.time>14:53:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1986,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a251a4e9-414f-5225-84c3-78f98008da37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1986/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
