ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,tg:rubgr:1266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1266,record identifiers,https://data.rubenianum.be//ark:/86530/9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,object identifier,Handschriften,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04dd3eed-ddad-403b-bdcc-82dd6d16e7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db82b256-fefd-44fb-a1f0-07425e978c0b"", ""inverseOntologyProperty"": """"}]"
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,tg:rubgr:1266,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,tg:rubgr:1266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volkzählung. V[icom]te [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d' arch.[= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaat p. 251.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,tg:rubgr:1266,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001266,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3519</priref>
			<number>AFG_033_004</number>
			<content>Volkz&#228;hlung. V[icom]te [Charles] Terlinden, [= Pierre Bruegel le vieux et l&#8217;histoire], Revue belge d' arch.[= Revue belge d'Arch&#233;ologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaat p. 251.</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Terlinden, Charles</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:17:48</edit.time>
			<edit.time>14:36:58</edit.time>
			<edit.time>14:48:24</edit.time>
			<edit.time>14:47:29</edit.time>
			<edit.time>14:47:08</edit.time>
			<edit.time>14:43:58</edit.time>
			<edit.time>14:43:46</edit.time>
			<edit.time>14:40:32</edit.time>
			<edit.time>15:05:11</edit.time>
			<input.time>15:03:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1266,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1266/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9de561b9-e0eb-556f-9ad0-969f6f2fe6aa,tg:rubgr:1266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a3514d-93f8-5805-8638-be98b0e164a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fa8b15-3cd1-4a9a-9c13-492cc4ae1a49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
