ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1417,record identifiers,https://data.rubenianum.be//ark:/86530/d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,object identifier,Handschriften,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1418,Verwijzing naar Grossmann object,,a90d15c1-9b0e-580a-be2b-2ea449a0e66a,"[{""resourceId"": ""a90d15c1-9b0e-580a-be2b-2ea449a0e66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afdd1ad6-e6f0-4113-b89f-f9f6f5eb2c47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a5a607-343f-4b11-ad62-2cb3a3e27567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c65371-d53b-41a3-8f34-dc2561d39b2f"", ""inverseOntologyProperty"": """"}]"
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotokopie van brief van Vittorio Duca, Milaan d.d. 31 mei 1967 gericht aan Phaidon Press, Londen. Korte inhoud: [Taal, Italiaans] Maakt melding van certificaten van van Puyvelde en Hoogewerff. Bezit foto's van het betreffende werk.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Duca, Vittorio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,tg:rubgr:1417,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001417,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d8686b4d-6b04-5a27-bdc0-a438d9cf5d1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3666</priref>
			<number>AFG_038_023</number>
			<content>Fotokopie van brief van Vittorio Duca, Milaan d.d. 31 mei 1967 gericht aan Phaidon Press, Londen. Korte inhoud: [Taal, Italiaans] Maakt melding van certificaten van van Puyvelde en Hoogewerff. Bezit foto's van het betreffende werk.[scan]</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>Korte inhoud: Dankbetuiging voor toegezonden foto's van het Duca-schilderij (kopie naar Bruegel) en het boek uitg. Rizzoli [Classica dell'Arte; 7].</parts.title>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Duca, Vittorio</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Puyvelde, L&#233;o van</keyword>
			<keyword>Certificaat</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-28</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-10-16</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_038_024</parts_reference>
			<edit.time>12:08:19</edit.time>
			<edit.time>10:37:15</edit.time>
			<edit.time>11:57:25</edit.time>
			<edit.time>11:54:58</edit.time>
			<edit.time>11:50:40</edit.time>
			<edit.time>13:40:57</edit.time>
			<edit.time>13:44:12</edit.time>
			<input.time>13:41:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
