ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ba74ba8-42f4-5598-95b9-9634803d05a3,tg:rubgr:4030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4030,record identifiers,https://data.rubenianum.be//ark:/86530/6ba74ba8-42f4-5598-95b9-9634803d05a3,object identifier,Handschriften,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92e9a02-976c-40af-95ce-7be1a57e74a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a344e5c-1cff-45f4-a79b-b8b57c9a393c"", ""inverseOntologyProperty"": """"}]"
6ba74ba8-42f4-5598-95b9-9634803d05a3,tg:rubgr:4030,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,tg:rubgr:4030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Habsburg Collections. Bei Hulin, XVII Jh.; Habsburger Slgen zur Prag 1621 &amp; 1647/48; Leopold Wilhelm; Wiener Inv. G &amp;H [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004030,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6283</priref>
			<number>AFG_106_015</number>
			<content>Habsburg Collections. Bei Hulin, XVII Jh.; Habsburger Slgen zur Prag 1621 &amp; 1647/48; Leopold Wilhelm; Wiener Inv. G &amp;H [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:51:02</edit.time>
			<input.time>15:38:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4030,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4030/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,tg:rubgr:4030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96eda27a-88c5-52e7-bbb5-5b95b65e0b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f73296d-4199-4fed-a219-d922f5e36aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6ba74ba8-42f4-5598-95b9-9634803d05a3,tg:rubgr:4030,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_015,repository numbers,,,,,,,,,,,,,,,,,
