ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,tg:rubgr:1380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1380,record identifiers,https://data.rubenianum.be//ark:/86530/d386f6ef-95a3-5241-a015-ec5b0a25d3dd,object identifier,Handschriften,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47675f10-3828-46e4-b064-859d36ae16f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fd528e-bd9b-4c7c-9f2a-1f9410a346a2"", ""inverseOntologyProperty"": """"}]"
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,tg:rubgr:1380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,tg:rubgr:1380,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vienna Wedding Meal. A copy, with the scene placed out of doors, by P.B.II, panel 26 1/2 x 41 1/8 in. in coll. Sir Robert Bland Bird, Bt. M.R.I. Exhibited Slatter Gallery 1949, repr. in H. SHIPP, The Flemish Masters, 1953, pl. XIV.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,tg:rubgr:1380,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,tg:rubgr:1380,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shipp, Horace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001380,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3627</priref>
			<number>AFG_037_016</number>
			<content>Vienna Wedding Meal. A copy, with the scene placed out of doors, by P.B.II, panel 26 1/2 x 41 1/8 in. in coll. Sir Robert Bland Bird, Bt. M.R.I. Exhibited Slatter Gallery 1949, repr. in H. SHIPP, The Flemish Masters, 1953, pl. XIV.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Shipp, Horace</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-23</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:25:42</edit.time>
			<edit.time>15:50:17</edit.time>
			<edit.time>15:38:33</edit.time>
			<edit.time>15:33:35</edit.time>
			<edit.time>15:18:10</edit.time>
			<input.time>15:15:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1380,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d386f6ef-95a3-5241-a015-ec5b0a25d3dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1380/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
