ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5216,record identifiers,https://data.rubenianum.be//ark:/86530/481d1e5c-215f-5031-a172-c92eaff6b38b,object identifier,Handschriften,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5d5301-4c79-4f25-9709-6d7d8d24441e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac496d3-8550-47fd-81c6-2684002d265f"", ""inverseOntologyProperty"": """"}]"
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cleaning revealed masterpiece, The Daily Telegraph, Feb. 2, 1958; Pieter Bruegel's Christ and the Woman Taken in Adultery; Collection Viscountess Hampden [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Halmale, Henri II van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005216,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7472</priref>
			<number>AFG_143_095</number>
			<content>Cleaning revealed masterpiece, The Daily Telegraph, Feb. 2, 1958; Pieter Bruegel's Christ and the Woman Taken in Adultery; Collection Viscountess Hampden [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<keyword>Halmale, Henri II van</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:15:50</edit.time>
			<input.time>10:15:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5216,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56834bb-6117-58e4-9e56-d2bc0270196c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a5b77e-7b9b-434a-afc4-13d1a4a8b7d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_095,repository numbers,,,,,,,,,,,,,,,,,
481d1e5c-215f-5031-a172-c92eaff6b38b,tg:rubgr:5216,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_095,titles proper,Dutch (language),,,,,,,,,,,,,,
