ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3676,record identifiers,https://data.rubenianum.be//ark:/86530/7a82d267-3567-5057-b5a0-6eb587a8e443,object identifier,Handschriften,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9903c0e0-c9ae-4c7c-8ff9-b2f7e1e24af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff835751-11b4-439a-8a4b-ac90ebc7664e"", ""inverseOntologyProperty"": """"}]"
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Handwriting Ad [Addendum] p. 93 TA 37 [...]; M 83 [...]; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003676,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5929</priref>
			<number>AFG_097_122</number>
			<content>[2 bladen] Handwriting Ad [Addendum] p. 93 TA 37 [...]; M 83 [...]; [toegevoegde vermelding]: 'F.G. [...]'</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:15:36</edit.time>
			<input.time>11:42:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3676,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3676/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe24560-2f69-5692-a565-e3d4fc2c5f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bfee49-e821-4647-861c-2c48082d8308"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_122,repository numbers,,,,,,,,,,,,,,,,,
7a82d267-3567-5057-b5a0-6eb587a8e443,tg:rubgr:3676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_122,titles proper,Dutch (language),,,,,,,,,,,,,,
