ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2030,record identifiers,https://data.rubenianum.be//ark:/86530/5c1fddfe-03b6-55ce-a283-9523f83b957c,object identifier,Handschriften,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2028,Verwijzing naar Grossmann object,,be59412e-96ff-5b84-b0ef-7585e9aa2119,"[{""resourceId"": ""be59412e-96ff-5b84-b0ef-7585e9aa2119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f620d32-922a-4049-9757-f144c569d283"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c57d0c-b587-4a43-9d47-2b72e3c36f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74afe0b-f70b-48aa-a579-e92fd1a932d0"", ""inverseOntologyProperty"": """"}]"
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 56. Witt Library. T. Verhaecht. Ad Felsenwand, [onleesbaar] ausgestellt Paris 1936 als R. Savery. Sehr verwandt. Felsenlandschaft, Marx Sale, Lange, Berlin, 14-15 June 1938, N° 41 Tobias Verhaecht, bez. TV 1615, 35 x 51 cm, Kupfer. Das Bild bei [onleesbaar] auch Verhaecht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verhaecht, Tobias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,tg:rubgr:2030,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002030,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4266</priref>
			<number>AFG_055_061</number>
			<part_of_reference>AFG_055_059</part_of_reference>
			<content>Ad [Addendum] 56. Witt Library. T. Verhaecht. Ad Felsenwand, [onleesbaar] ausgestellt Paris 1936 als R. Savery. Sehr verwandt. Felsenlandschaft, Marx Sale, Lange, Berlin, 14-15 June 1938, N&#176; 41 Tobias Verhaecht, bez. TV 1615, 35 x 51 cm, Kupfer. Das Bild bei [onleesbaar] auch Verhaecht.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>68. Kreuzigung. [Doorstreept]: '(Erfindung P.B.d.J.). Neu 84'; My 56 Provisionally. (Better at beginning of lost pictures).</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Verhaecht, Tobias</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-12</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-12</edit.date>
			<edit.date>2013-03-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:28:32</edit.time>
			<edit.time>09:30:26</edit.time>
			<edit.time>09:20:48</edit.time>
			<input.time>09:20:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5c1fddfe-03b6-55ce-a283-9523f83b957c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2030,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
