ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2403,record identifiers,https://data.rubenianum.be//ark:/86530/74f829a6-4df1-5bfb-9b62-b38b397f35e3,object identifier,Handschriften,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6daa58a-e96b-4b79-a42e-af82dfc0913d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8c900c-6b96-4b49-ab8d-03bfca41fff1"", ""inverseOntologyProperty"": """"}]"
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[ 7 bladen]. Additions. [notitie in onbekend handschrift]: K 1701. Brueghel. [notitie in onbekend handschrift]: N.G. 1102. The Temptation of St. Anthony [catalogusnotitie]; [notitie in onbekend handschrift onderaan blad 1]: K 1701; NGA 1102; [blad 7, genummerd 6]: From the collection of the Countess Montblanc, Belgium; [notitie FG]: Then with Robert Finck, London, 1936.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002403,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4646</priref>
			<number>AFG_079_006</number>
			<content>[ 7 bladen]. Additions. [notitie in onbekend handschrift]: K 1701. Brueghel. [notitie in onbekend handschrift]: N.G. 1102. The Temptation of St. Anthony [catalogusnotitie]; [notitie in onbekend handschrift onderaan blad 1]: K 1701; NGA 1102; [blad 7, genummerd 6]: From the collection of the Countess Montblanc, Belgium; [notitie FG]: Then with Robert Finck, London, 1936.</content>
			<object.object_number>AFG_079</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Temptation of St. Anthony</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Washington, National Gallery of Art</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-22</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:04:54</edit.time>
			<edit.time>12:04:41</edit.time>
			<edit.time>10:10:59</edit.time>
			<input.time>10:01:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2403,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5a8e0d-65a1-5e79-b5c5-7616386faebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb0e3b5-df4d-4f59-bec0-79c482521bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
74f829a6-4df1-5bfb-9b62-b38b397f35e3,tg:rubgr:2403,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_079_006,repository numbers,,,,,,,,,,,,,,,,,
