ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2628,record identifiers,https://data.rubenianum.be//ark:/86530/e7fe5e59-56bd-55fe-8885-a843686ae063,object identifier,Handschriften,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5b0904-48aa-4cbd-936c-42dfd46cf587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3a4050-1084-4a51-9c1b-5c359eb1de65"", ""inverseOntologyProperty"": """"}]"
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catalogue of Old Master Drawings and Paintings [...] which will be sold by auction, by Sotheby &amp; C°, Wednesday, November 27th, 1957; [Notitie FG bij]: The Property of Mrs. &amp; M.W. Huggill, nr. 37A Pieter Bruegel the Elder, An Alpine Landscape: 'Count A. Seilern, £ 7000 Colnaghi; brown ink, by later hand left bottom corner, stronger &amp; sharper than in repr. animals n[ea]r right bottom corner in paler ink, with brush (?)'; [notitie FG bij]: nr. 37B Joos de Momper A Montainous River Landscape: ' F.G. Certainly 1555, Count A. Seilern, Flemish Paintings &amp; Drawings at Princes Gate, addenda, 1969, N° 315; Münz, Appendix 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13268103,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:3243414,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14402086,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002628,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4870</priref>
<number>AFG_084_042</number>
<content>Catalogue of Old Master Drawings and Paintings [...] which will be sold by auction, by Sotheby & C°, Wednesday, November 27th, 1957; [Notitie FG bij]: The Property of Mrs. & M.W. Huggill, nr. 37A Pieter Bruegel the Elder, An Alpine Landscape: 'Count A. Seilern, £ 7000 Colnaghi; brown ink, by later hand left bottom corner, stronger & sharper than in repr. animals n[ea]r right bottom corner in paler ink, with brush (?)'; [notitie FG bij]: nr. 37B Joos de Momper A Montainous River Landscape: ' F.G. Certainly 1555, Count A. Seilern, Flemish Paintings & Drawings at Princes Gate, addenda, 1969, N° 315; Münz, Appendix 2.</content>
<object.object_number>AFG_084</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>veilingcatalogus</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Drawings</object.title>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Momper, Joos de (II)</keyword>
<keyword>Seilern, Antoine</keyword>
<keyword>Münz, Ludwig</keyword>
<object.creator/>
<documentation.author/>
<documentation.author>Münz, Ludwig</documentation.author>
<input.date>2014-02-11</input.date>
<edit.date>2014-02-14</edit.date>
<edit.date>2014-02-11</edit.date>
<edit.date>2014-02-11</edit.date>
<edit.date>2014-02-11</edit.date>
<edit.date>2014-02-11</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.title>Flemish paintings and drawings at 56 Princes Gate London : addenda</documentation.title>
<documentation.title>Bruegel : the drawings : complete edition</documentation.title>
<edit.time>14:01:34</edit.time>
<edit.time>12:08:26</edit.time>
<edit.time>12:07:18</edit.time>
<edit.time>12:06:36</edit.time>
<edit.time>12:05:54</edit.time>
<input.time>11:55:08</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2628,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2628/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744b072f-94fa-51e6-a0b5-2bfdb6801b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edac9a21-b1ae-4f92-854d-318694ae8f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_042,repository numbers,,,,,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_084_042,titles proper,Dutch (language),,,,,,,,,,,,,,
e7fe5e59-56bd-55fe-8885-a843686ae063,tg:rubgr:2628,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
