ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3956,record identifiers,https://data.rubenianum.be//ark:/86530/90d6730c-e867-5487-8cd4-6c204d07fe92,object identifier,Documentatiemappen,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb21efb6-0923-462d-a544-655259054e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10b5cac5-5764-4d61-b5e3-19a7c9569ecc"", ""inverseOntologyProperty"": """"}]"
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Herkules und Omphale&quot; addressed to &quot;Herrn Professor Dr. phil. Hans Gerh. Evers 6101 Traisa üb. Darmstadt Waldstr. 43&quot;</p>
<ul>
<li>Extracts from different publications</li>
<li>Bibliographic references</li>
<li>Essay: 'La découverte et l'histoire d'une œuvre inconnue de Rubens', in &quot;L'Amour de l'art&quot;, 9, Nov. 1937</li>
</ul>
<p>The inventory of 1993 also mentions reproductions, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000091,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3956,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e7f475-15ed-523f-850a-ac29e32a78ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd70bfed-dffe-4f2a-8f17-3d10cfc225eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
90d6730c-e867-5487-8cd4-6c204d07fe92,tg:rubdoc:3956,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 048,repository numbers,,,,,,,,,,,,,,,,,
