ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,tg:rubgr:3066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3066,record identifiers,https://data.rubenianum.be//ark:/86530/a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,object identifier,Handschriften,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,tg:rubgr:3066,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1a48a2-135b-4abc-8750-f7c68e635296"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d99ba87-6974-4bdd-837b-75f5fe83e70e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac4819f-c509-4b3b-a7f0-6d682b5cb8fb"", ""inverseOntologyProperty"": """"}]"
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,tg:rubgr:3066,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,tg:rubgr:3066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Kindermord. Ch. Terlinden, Pierre Bruegel et l'histoire, Revue belge d'archéologie et d'histoire de l'art, XII, 1942, p. 250 Glück...paraît toutefois [...]; [blad 1, verso] p. 250 il n'y eût plus [...]; [blad 2, recto] Kindermord, p. 251 l'un de ses lieutenants [...]; [blad 2, verso] aux villegeois la sentence [... ] scène vécue.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003066,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5296</priref>
			<number>AFG_089_066</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>[2 bladen] [blad 1, recto] Kindermord. Ch. Terlinden, Pierre Bruegel et l'histoire, Revue belge d'arch&#233;ologie et d'histoire de l'art, XII, 1942, p. 250 Gl&#252;ck...para&#238;t toutefois [...]; [blad 1, verso] p. 250 il n'y e&#251;t plus [...]; [blad 2, recto] Kindermord, p. 251 l'un de ses lieutenants [...]; [blad 2, verso] aux villegeois la sentence [... ] sc&#232;ne v&#233;cue.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:43:53</edit.time>
			<input.time>14:56:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3066,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3066/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a5b04cf8-4ab9-515b-8314-ec9acfdcdcd5,tg:rubgr:3066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28898ca9-43e3-59ba-952f-24da63a3700a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17ef5ea-ea6c-4182-8ee4-24f048915991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
