ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1569,record identifiers,https://data.rubenianum.be//ark:/86530/eea54904-c36e-52e2-a22a-4892561e40fb,object identifier,Handschriften,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d055d432-38ab-4fbe-a435-d117df737884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7846256-b2bd-4634-bbcd-0e9fef28284e"", ""inverseOntologyProperty"": """"}]"
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRVEGEL. Ch.M. [Charles Marius] DOZY, Veilingen van schilderijen in het begin van de zeventiende eeuw, in  Obreen's Archief voor Nederlandsche Kunstgeschiedenis [= Fr.D.O. Obreen (ed.), Archief voor Nederlandsche kunstgeschiedenis : verzameling van meerendeels onuitgegeven berichten en mededeelingen betreffende Nederlandsche schilders, plaatsnijders, beeldhouwers, bouwmeesters, juweliers, goud- en zilverdrijvers, smeden, stempelsnijders, tapijtwevers, borduurwerkers, plateelbakkers, ivoorsnijders, glasschilders, ingenieurs, landmeters, kaartmakers, verlichters, lettersnijders, schoonschrijvers, boekbinders, enz.], VI, (Rotterdam [Van Hengel &amp; Eeltjes], 1884-87), pp. 29-61, citaten pp. 30, 37, 38.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259898,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,tg:rubgr:1569,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dozy, Charles Marius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001569,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3820</priref>
			<number>AFG_042_021</number>
			<content>BRVEGEL. Ch.M. [Charles Marius] DOZY, Veilingen van schilderijen in het begin van de zeventiende eeuw, in  Obreen's Archief voor Nederlandsche Kunstgeschiedenis [= Fr.D.O. Obreen (ed.), Archief voor Nederlandsche kunstgeschiedenis : verzameling van meerendeels onuitgegeven berichten en mededeelingen betreffende Nederlandsche schilders, plaatsnijders, beeldhouwers, bouwmeesters, juweliers, goud- en zilverdrijvers, smeden, stempelsnijders, tapijtwevers, borduurwerkers, plateelbakkers, ivoorsnijders, glasschilders, ingenieurs, landmeters, kaartmakers, verlichters, lettersnijders, schoonschrijvers, boekbinders, enz.], VI, (Rotterdam [Van Hengel &amp; Eeltjes], 1884-87), pp. 29-61, citaten pp. 30, 37, 38.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Dozy, Charles Marius</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Obreen, F.D.O.</documentation.author>
			<input.date>2012-11-13</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Archief voor Nederlandsche kunstgeschiedenis : verzameling van meerendeels onuitgegeven berichten en mededeelingen betreffende Nederlandsche schilders, plaatsnijders, beeldhouwers, bouwmeesters, juweliers, goud- en zilverdrijvers, smeden, stempelsnijders, tapijtwevers, borduurwerkers, plateelbakkers, ivoorsnijders, glasschilders, ingenieurs, landmeters, kaartmakers, verlichters, lettersnijders, schoonschrijvers, boekbinders, enz.</documentation.title>
			<edit.time>11:58:16</edit.time>
			<edit.time>15:49:45</edit.time>
			<edit.time>15:48:27</edit.time>
			<edit.time>15:47:54</edit.time>
			<edit.time>14:16:12</edit.time>
			<edit.time>15:14:43</edit.time>
			<edit.time>15:08:39</edit.time>
			<edit.time>14:56:06</edit.time>
			<edit.time>14:54:22</edit.time>
			<input.time>14:53:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eea54904-c36e-52e2-a22a-4892561e40fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1569,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
