ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1456,record identifiers,https://data.rubenianum.be//ark:/86530/49feb42f-c8a2-5057-a30f-9e740a632fcf,object identifier,Handschriften,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b627404-fb26-4e4c-a68b-3e64ffa22192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49be8a80-c9be-4844-9870-19fb2bec75b1"", ""inverseOntologyProperty"": """"}]"
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Porträt auf Johannes-Predigt: Zur Identifizierung cf. Medaillen bei Van Loon I [= Gerard van Loon, Beschryving der Nederlandsche historipenningen: of Beknopt verhaal van 't gene sedert de overdracht der heerschappye van keyzer Karel den vyfden op koning Philips zynen zoon, tot het sluyten van den Uytrechtsen vreede, in de zeventien Nederlandsche gewesten is voorgevallen, I,  's-Gravenhage 1723] und Simonis. Auch ein Verbindung mit Nicolaas Jonghelinck (Sämler, cf. Denucé Invent 1565) und Jacques J. [Jonghelinck] zu denken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264006,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jongelinck, Niclaes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jonghelinck, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,medaille,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49feb42f-c8a2-5057-a30f-9e740a632fcf,tg:rubgr:1456,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Loon, Gerard van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
