ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3685,record identifiers,https://data.rubenianum.be//ark:/86530/b9053a24-7a3f-5786-b652-3124328c4d11,object identifier,Handschriften,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3678,Verwijzing naar Grossmann object,,9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,"[{""resourceId"": ""9ec4e8b9-83c5-5797-9a11-32ded20dd9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076fc2e8-c90c-4f82-ad30-040a0bfd9a50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4adc1210-1561-4772-a0c4-82a24769d18a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07839397-aee1-44c2-af26-ec785a6f9585"", ""inverseOntologyProperty"": """"}]"
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R.H. Marijnissen, Pieter Bruegels kleurnotities op zijn tekeningen 'nart het leùen', Brabant 3 (1969), pp. 24-32.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14936742,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003685,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5938</priref>
<number>AFG_097_131</number>
<part_of_reference>AFG_097_124</part_of_reference>
<content>R.H. Marijnissen, Pieter Bruegels kleurnotities op zijn tekeningen 'nart het leùen', Brabant 3 (1969), pp. 24-32.</content>
<object.object_number>AFG_097</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Who wrote the words 'naert leven'? Th esame artist who made the drawings & the colour notes? Handwriting:van Leeuwen (2x), Marijnissen, see Spicer's dissertation on Savery, Bijlage Varekamp [...]</part_of.title>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina & Courtauld Galleries)</object.title>
<keyword>Marijnissen, Roger H.</keyword>
<object.creator/>
<input.date>2014-06-23</input.date>
<edit.date>2018-05-31</edit.date>
<edit.date>2018-05-31</edit.date>
<input.name>Centrum</input.name>
<edit.name>sa73120</edit.name>
<edit.name>sa73120</edit.name>
<edit.time>11:58:48</edit.time>
<edit.time>11:16:01</edit.time>
<input.time>12:18:58</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3685,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3993e4-1b0f-54a2-a837-56662d84964b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168beaf0-27a4-4249-9263-6a39df230f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_131,repository numbers,,,,,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_131,titles proper,Dutch (language),,,,,,,,,,,,,,
b9053a24-7a3f-5786-b652-3124328c4d11,tg:rubgr:3685,e73_Titles,,,au::12247,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d45c16f3-9369-5ace-af62-579884e286a2,kw,,au::12247:1,au::12247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1310429"",""au::12247"",""au::12247:1"",""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""Roger Hendrik Marijnissen"",""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc""],""name"":""Roger Hendrik Marijnissen"",""ark"":""ark:/83110/x0/d6e17738-bd3e-59ce-b767-5f7a93f087cc"",""uri"":""/agents/people/1310429"",""id"":""au::12247:1"",""resourceArk"":""ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d45c16f3-9369-5ace-af62-579884e286a2,,,,,,,,,,,,,,,,,,,
