ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:449,record identifiers,https://data.rubenianum.be//ark:/86530/6004f76c-995a-53e8-8707-fc10bfe23b38,object identifier,Documentatiemappen,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cab4442-6714-4b5d-aa31-0da0a9795eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528aa997-e75c-4f75-b927-ddf9ac5609ce"", ""inverseOntologyProperty"": """"}]"
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/YC/008,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:449,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:449/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9f166f-8df9-568e-a6ad-9e8a4fa6c6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ffa9d9-9081-4427-b781-e8cb8e58fd8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6004f76c-995a-53e8-8707-fc10bfe23b38,tg:rubdoc:449,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YC_008 - LB 152/6 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
