ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4671,record identifiers,https://data.rubenianum.be//ark:/86530/5582ef7a-962c-50a8-934b-73dd5b58135d,object identifier,Handschriften,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_050,isad:rub:2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b249a8-3e15-497b-a989-4ecb9f1b8b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa96c179-a39d-4ff3-980a-cf0f5752f9b4"", ""inverseOntologyProperty"": """"}]"
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Storm at Sea: Joachim Camerarius, Symbolorum et emblematum ex aquatilibus et reptilibus desumptorum centuria quarta, 1604, N° 2; Arthur Henkel &amp; Albrecht Schöne, col. 680-681, here also reference to Oppianus, Halieutica, V, p. 173ff; Tervarent Attributs et symboles dans l'art profane 1958</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:933545,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,tg:rubgr:4671,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schoutheete de Tervarent, Guy de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004671,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5582ef7a-962c-50a8-934b-73dd5b58135d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6924</priref>
			<number>AFG_122_009</number>
			<content>Ad [Addendum] Storm at Sea: Joachim Camerarius, Symbolorum et emblematum ex aquatilibus et reptilibus desumptorum centuria quarta, 1604, N&#176; 2; Arthur Henkel &amp; Albrecht Sch&#246;ne, col. 680-681, here also reference to Oppianus, Halieutica, V, p. 173ff; Tervarent Attributs et symboles dans l'art profane 1958</content>
			<object.object_number>AFG_122</object.object_number>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (to be filed)</object.title>
			<object.title>Storm at Sea</object.title>
			<keyword>Schoutheete de Tervarent, Guy de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Schoutheete de Tervarent, Guy de</documentation.author>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Attributs et symboles dans l'art profane : 1450-1600 : dictionnaire d'un langage perdu</documentation.title>
			<edit.time>13:51:16</edit.time>
			<edit.time>13:50:01</edit.time>
			<edit.time>12:36:53</edit.time>
			<edit.time>12:35:54</edit.time>
			<input.time>12:30:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
