ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:470,record identifiers,https://data.rubenianum.be//ark:/86530/ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,object identifier,Handschriften,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5236e3c1-fc5d-41b9-80c7-87ae29a951e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c5aa56-1ecc-436b-8e8d-d6b883358e2b"", ""inverseOntologyProperty"": """"}]"
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter THON, 'Bruegel's The Triumph of Death Reconsidered', Renaissance Quarterly, XXI, N.Y., 1968, pp. 289-297, off print in Warb.Inst. [...] Suggests allusions to topical events. 1) Couple of Lovers with Death: Burgkmair clair obscur; 2) Drawing by Altdorfer (?) Konstanz Wessenberghaus exh. 1951, N°2, pl. 1 [= Jakob Eschweiler (Hrsg.), Handzeichnungen des 16.-18. Jahrhunderts aus dem Besitz der Stadt Konstanz a.B. cat.tent. Wessenberghaus Konstanz, Städtische Wessenberg-Gemäldegalerie, 1951]; exh. Altdorfer exh. Munich 1938 [= Ernst Buchner et al., Albrecht Aldorfer und sein Kreis, cat.tent. München, Neue Staatsgalerie, 1938] inscribed 'praemium peccati mors apostolus ad Romanos sesto (Romans, 28)[sic].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13246544,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altdorfer, Albrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Burgkmair, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e9af1-7e93-5cf4-8e0f-81673ec02d03,tg:rubgr:470,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thon, Peter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
