ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:865,record identifiers,https://data.rubenianum.be//ark:/86530/de4254fa-4b24-5972-a469-78c893f2179c,object identifier,Handschriften,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68d39f2-37af-494f-85e7-4640da0c1d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c3a569-8299-46a4-ad54-98710deb6201"", ""inverseOntologyProperty"": """"}]"
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Way to Calvary. Johann Eckart von BORRIES, Albrecht Dürer : Christus als Schmerzensmann, Bildhefte der staatl[iche] Kunsthalle Karlsruhe, nr. 9, Karlsruhe 1972, citaat p. 18, 20, 38 n. 24; [toegevoegde vermelding]: 'F.G. The thistle in Bruegel's picture seems to be of a different species.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6571820,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borries, Johann Eckart von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,tg:rubgr:865,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Karlsruhe, Staatliche Kunsthalle",,,,,,,,,,,,,,,,,,,,,,,,,,,,
de4254fa-4b24-5972-a469-78c893f2179c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000865,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
