ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1575,record identifiers,https://data.rubenianum.be//ark:/86530/d887598c-b3b3-5c05-a657-20f4c8f38c3d,object identifier,Handschriften,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ddc513b-f98c-44cc-8135-035653164cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc9d8b6-a5f6-4378-a12f-72b5fb7903cb"", ""inverseOntologyProperty"": """"}]"
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 33. Ad Cripples Louvre. Witt Library. Maerten van Cleve. Cripples with foxtails: 1) Farkashazy Sale, [onleesbaar] Budapest without bishop's mitre, 21 April, 1927, N° 78, Holz 73 x106 = Gudlaugsson III?[sic] Not the same (2 looks better than 1. Here 3rd man has not a bishop's mitre); 2) Stroganoff Sale, Lepke Berlin, 12-13 May 1931, N° 22. = Gudlaugsson I. Faschings  treiben auf dem Markte  - Vorn drei Bettlerkrüppel, die weiste Rössche mit Fuchsschwänzen benäht. Holz, 75 x 106 cm. Monogrammiert u[nd] datiert 1579, Wurzbach I, p. 292; Thieme-Becker, VII, p. 100; one of them has a proper bishop's mitre; [verso] 3) with bishop's mitre [...]; B) Verwante Komposition [...]; C) Drawing Albertina, Benesch  N° 90 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typologie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gudlaugsson, S.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d887598c-b3b3-5c05-a657-20f4c8f38c3d,tg:rubgr:1575,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Rudolph Lepke",,,,,,,,,,,,,,,,,,,,,,,,,,,,
