ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1517,record identifiers,https://data.rubenianum.be//ark:/86530/c079f7df-111c-56d7-8de2-4003b2e91566,object identifier,Handschriften,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8263ecc-9393-4292-b9d4-5e291542d840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eadd2eb-2c89-46a7-9734-33bff97fb631"", ""inverseOntologyProperty"": """"}]"
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""33"">
<li>Bruegel. A.[August] CORBET, Bijdrage tot de studie der Bruegels, Rev. belge Arch. et Hist.Art [= Revue belge d'Archéologie et d'Histoire de l'Art], VII, Jan. 1937, pp. 39-40: Popham, Review of Friedländer, XIV, 74, 136 Burl.Mag. LXXII, May 1938;(Jedlicka), Review of Tolnay, Burl.Mag. 18, 1936, p. 248; Review of Glück, Burl.Mag. LXX, 1937, p. 245f.150f</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747205,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747215,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_ExternalRelationsExtras,a::rub.40:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Corbet, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001517,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3768</priref>
<number>AFG_040_007</number>
<content>33. Bruegel. A.[August] CORBET, Bijdrage tot de studie der Bruegels, Rev. belge Arch. et Hist.Art [= Revue belge d'Archéologie et d'Histoire de l'Art], VII, Jan. 1937, pp. 39-40: Popham, Review of Friedländer, XIV, 74, 136 Burl.Mag. LXXII, May 1938;(Jedlicka), Review of Tolnay, Burl.Mag. 18, 1936, p. 248; Review of Glück, Burl.Mag. LXX, 1937, p. 245f.150f</content>
<object.object_number>AFG_040</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>The Adoration of the Kings in the Snow</object.title>
<keyword>Corbet, August</keyword>
<keyword>Friedländer, Max J.</keyword>
<keyword>Glück, Gustav</keyword>
<keyword>Jedlicka, Gotthard</keyword>
<keyword>Popham, Arthur E.</keyword>
<keyword>Tolnay, Charles de</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<documentation.author/>
<input.date>2012-11-12</input.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-11-29</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-12</edit.date>
<edit.date>2012-11-12</edit.date>
<edit.date>2012-11-12</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BEL 4</documentation.shelfmark>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.title>Belgisch Tijdschrift voor Oudheidkunde en Kunstgeschiedenis</documentation.title>
<documentation.title>Burlington Magazine</documentation.title>
<edit.time>11:30:02</edit.time>
<edit.time>11:27:41</edit.time>
<edit.time>10:04:23</edit.time>
<edit.time>16:18:32</edit.time>
<edit.time>16:18:06</edit.time>
<edit.time>10:18:52</edit.time>
<edit.time>10:18:43</edit.time>
<edit.time>10:03:42</edit.time>
<input.time>10:03:12</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1517,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1517/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0ddfce-04cf-55af-b062-710e6c84ed57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3178d20b-4fbd-4558-9c60-9d081f70f126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_040_007,repository numbers,,,,,,,,,,,,,,,,,
c079f7df-111c-56d7-8de2-4003b2e91566,tg:rubgr:1517,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_040_007,titles proper,Dutch (language),,,,,,,,,,,,,,
