ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3662,record identifiers,https://data.rubenianum.be//ark:/86530/ba18464f-122a-52b3-94d4-3c7618dfb358,object identifier,Handschriften,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3657,Verwijzing naar Grossmann object,,9b1a6165-84e0-575b-bd1e-4aab54e615a5,"[{""resourceId"": ""9b1a6165-84e0-575b-bd1e-4aab54e615a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa0f9e1-a83f-493f-8a0f-e243823f3c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53cb3c10-f201-4947-89b4-aabf49e10536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c92dca-cc7a-4a0f-bdd5-f533a5524d22"", ""inverseOntologyProperty"": """"}]"
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Master Drawings exhibited by Bernard Houthakker 1970, N° 63 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Houthakker, Bernard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003662,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5915</priref>
			<number>AFG_097_108</number>
			<part_of_reference>AFG_097_103</part_of_reference>
			<content>Master Drawings exhibited by Bernard Houthakker 1970, N&#176; 63 [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Style: &amp; separartion of hands on basis of Style-attrib. to savery; Benesch on copies.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Houthakker, Bernard</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:52:04</edit.time>
			<edit.time>11:15:01</edit.time>
			<input.time>10:47:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3662,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b70535c-9c95-5703-a414-b56fd22a3031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c4ba84-981a-4f67-91fd-3ac0174937a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_108,repository numbers,,,,,,,,,,,,,,,,,
ba18464f-122a-52b3-94d4-3c7618dfb358,tg:rubgr:3662,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_108,titles proper,Dutch (language),,,,,,,,,,,,,,
